0.653061032295227	0.28335559368133545	0.4580767750740051	
0.21899205446243286	0.44195497035980225	0.4252532720565796	
0.28480881452560425	0.30693140625953674	0.22248631715774536	
0.6009750962257385	0.5227746367454529	0.2713887691497803	
0.4008634090423584	0.44729870557785034	0.5942053198814392	
0.05840371549129486	0.6843087673187256	0.2770440876483917	
0.3765109181404114	0.5835182070732117	0.30221736431121826	
0.2718675136566162	0.0898885652422905	0.2815548777580261	
0.212119922041893	0.3282530903816223	0.27668988704681396	
0.02433362603187561	0.28168606758117676	0.19371934235095978	
0.34818601608276367	0.29886868596076965	0.19478502869606018	
0.38074690103530884	0.27104315161705017	0.4362485110759735	
-0.13314610719680786	0.36336132884025574	0.38063013553619385	
0.3672413229942322	0.21953096985816956	0.42027783393859863	
0.013146843761205673	0.18842774629592896	-0.010212909430265427	
0.2772798538208008	0.0015571117401123047	0.16713088750839233	
0.009617149829864502	0.01151660643517971	0.2900988757610321	
0.36594271659851074	0.30337297916412354	0.3943103551864624	
-0.056522808969020844	0.10680874437093735	0.20004618167877197	
0.28151947259902954	0.38814374804496765	0.020338699221611023	
0.10630907118320465	-0.01917175203561783	0.1695285141468048	
0.1517532765865326	0.3462456464767456	0.1433183252811432	
0.42337480187416077	0.2802743911743164	0.36910414695739746	
0.297938734292984	0.4829860031604767	0.39929676055908203	
0.12915195524692535	0.09915049374103546	0.115626759827137	
0.3191591501235962	0.5222563147544861	0.042941100895404816	
0.40465718507766724	0.2584189772605896	0.4402911365032196	
0.5167304873466492	0.3128247857093811	0.24924930930137634	
0.4016897976398468	0.38081687688827515	0.6672893762588501	
0.1652344912290573	0.03326448053121567	0.05948933586478233	
0.1594771444797516	0.11546874791383743	0.33343857526779175	
0.062240324914455414	0.124257892370224	0.19806741178035736	
-0.011921510100364685	0.1596004068851471	0.09673375636339188	
0.0046538375318050385	0.27914851903915405	0.15184026956558228	
0.03138252720236778	0.12456369400024414	-0.038061924278736115	
0.008965665474534035	-0.009488005191087723	0.22059115767478943	
0.12167391180992126	0.07789305597543716	-0.05584947019815445	
0.13285014033317566	0.015877168625593185	0.10411590337753296	
0.014907993376255035	0.17218971252441406	0.5195940732955933	
0.13381439447402954	0.26712191104888916	0.30626070499420166	
-0.07582633942365646	0.03852741792798042	-0.08957289904356003	
0.18414217233657837	0.041825033724308014	0.2981553077697754	
0.1320648044347763	0.2953616976737976	0.15418630838394165	
0.29230064153671265	0.11873310804367065	0.5216891765594482	
-0.038876332342624664	0.4850846529006958	0.35129913687705994	
0.014161763712763786	0.12214593589305878	0.023184582591056824	
0.11464284360408783	0.4765442907810211	0.37975725531578064	
0.29940155148506165	0.3194994330406189	0.16352753341197968	
0.4372134506702423	0.09831703454256058	0.6068500876426697	
0.15564477443695068	0.651436448097229	0.6690603494644165	
0.6011472940444946	0.5748746395111084	0.5757593512535095	
0.196165531873703	0.35121625661849976	0.5787620544433594	
0.33069664239883423	0.38555219769477844	0.6389391422271729	
0.1402917504310608	0.10662325471639633	0.5534509420394897	
0.37858760356903076	0.3398110866546631	0.5461595058441162	
0.2744413912296295	0.4948135018348694	0.22720253467559814	
0.062336280941963196	0.20970961451530457	-0.012001668103039265	
0.15837517380714417	-0.030191704630851746	0.632461428642273	
0.11017059534788132	0.0011541396379470825	0.15803809463977814	
0.2171088606119156	0.25374871492385864	0.6299136877059937	
0.2688331604003906	0.06269749999046326	0.01816021278500557	
0.2170635312795639	0.19948101043701172	0.20293648540973663	
0.38286298513412476	0.06601914763450623	0.3090973496437073	
0.1795087456703186	0.40471312403678894	0.19006401300430298	
0.17097045481204987	0.3524896502494812	0.13466206192970276	
0.3353734016418457	0.15458226203918457	0.6609330177307129	
-0.0028257593512535095	0.33439841866493225	0.34074804186820984	
0.6095998883247375	0.4633752107620239	0.36923444271087646	
0.4531967341899872	0.48956042528152466	0.7551314830780029	
0.3257918953895569	0.4927104711532593	0.5197067260742188	
0.4579368531703949	0.3519441485404968	0.42234349250793457	
0.19159679114818573	0.20617152750492096	0.4111739993095398	
0.192620187997818	0.04181601479649544	-0.11159322410821915	
0.5605421662330627	0.041750941425561905	0.12917518615722656	
0.2420368790626526	-0.03082774579524994	0.20799627900123596	
0.2848808467388153	-0.020170029252767563	0.0633612796664238	
-0.027589473873376846	0.18132629990577698	0.41050565242767334	
0.0684557780623436	0.40365874767303467	0.3440101742744446	
-0.11957783997058868	0.07960415631532669	-0.045254185795784	
-0.004051748663187027	0.12368718534708023	-0.04480621963739395	
0.40361881256103516	0.20905974507331848	0.17398089170455933	
-0.08220118284225464	0.15661627054214478	0.11908038705587387	
0.10153841227293015	0.5233157873153687	0.10781469941139221	
0.31288763880729675	0.1534411907196045	0.2421666979789734	
0.07624855637550354	0.6277462244033813	0.47954457998275757	
0.40157562494277954	0.23122353851795197	0.6298961639404297	
0.3674473762512207	0.309894323348999	0.4257846772670746	
0.26965653896331787	0.26841843128204346	0.07335522770881653	
0.1953989863395691	0.46441662311553955	0.39048999547958374	
0.6710627675056458	0.3372876048088074	0.6739920377731323	
0.13445472717285156	0.3011470139026642	0.35295432806015015	
0.29411792755126953	0.29420146346092224	0.15909583866596222	
0.359835147857666	0.5893632173538208	0.3876209855079651	
0.542582094669342	0.10903067886829376	0.300575852394104	
0.21707919239997864	0.22027462720870972	0.31054919958114624	
0.15437999367713928	0.1528407335281372	0.37236663699150085	
0.11725284159183502	0.10947836935520172	0.23366570472717285	
0.23633678257465363	0.24381110072135925	0.44444864988327026	
0.09648851305246353	0.3866614103317261	0.17926433682441711	
0.31950804591178894	0.3769797682762146	0.13871166110038757	
0.3336597681045532	0.47355765104293823	0.057529889047145844	
0.1463450789451599	0.3853289783000946	0.13695532083511353	
0.15910527110099792	0.10076341032981873	0.27673736214637756	
0.4545462727546692	0.11735431849956512	0.03957384079694748	
0.07473742961883545	0.1732988953590393	0.4934104382991791	
0.05409691482782364	0.1570875644683838	0.7574013471603394	
-0.020923499017953873	0.3204265832901001	0.20077230036258698	
0.1319332867860794	0.08134117722511292	-0.15625977516174316	
0.26257333159446716	0.2269565910100937	-0.09228546917438507	
0.2179134041070938	0.12373833358287811	0.1857614666223526	
0.1471518576145172	0.15895459055900574	0.29605817794799805	
0.1533764898777008	0.10729870200157166	0.24702447652816772	
0.16296350955963135	0.32786494493484497	0.6612296104431152	
0.2813910245895386	0.12886777520179749	0.2696160674095154	
0.4661474823951721	0.7048317193984985	0.13010510802268982	
0.4489530920982361	0.06726992875337601	0.43000584840774536	
0.2822800874710083	0.4523704946041107	0.16251283884048462	
0.35444748401641846	0.3085309565067291	0.2260570526123047	
0.02480977773666382	0.3989712595939636	0.2813089191913605	
0.16958290338516235	0.06282728165388107	0.08658158779144287	
0.35677826404571533	0.2655763030052185	0.09492278844118118	
0.40939563512802124	0.08605495095252991	0.49839457869529724	
0.5466757416725159	0.09822258353233337	0.21643579006195068	
0.1614876091480255	0.2265019565820694	0.08997435867786407	
0.2846781015396118	0.6708082556724548	0.11746062338352203	
0.4575507640838623	0.445496529340744	0.4832199215888977	
0.19994430243968964	0.5336717367172241	0.30694425106048584	
0.2957571744918823	0.25867611169815063	0.08739714324474335	
0.31239283084869385	0.2676236033439636	0.14392946660518646	
0.44652730226516724	0.29380249977111816	0.16001805663108826	
0.3265378773212433	0.500964879989624	0.3365037441253662	
0.40029376745224	0.386604368686676	0.5176315307617188	
0.18581317365169525	0.30143243074417114	0.5121678113937378	
0.392823189496994	0.7431175708770752	0.4166340231895447	
0.24145030975341797	0.22976095974445343	0.2397288829088211	
0.5142002105712891	0.19756679236888885	0.4155280292034149	
0.17672258615493774	0.4054117202758789	0.4622608423233032	
0.12672916054725647	0.3484976887702942	0.36864981055259705	
0.26571425795555115	0.2623213827610016	0.2634151875972748	
0.06639963388442993	0.15192291140556335	0.3532414436340332	
0.14515221118927002	0.05723584443330765	0.25398221611976624	
0.20599140226840973	0.15351566672325134	0.2687583565711975	
0.19344834983348846	0.15977618098258972	0.12497193366289139	
0.032044023275375366	0.38032254576683044	0.046153027564287186	
-0.09321842342615128	0.16162335872650146	-0.08110896497964859	
0.16450153291225433	-0.1260700523853302	0.3396029770374298	
-0.07452434301376343	0.24106842279434204	0.11308533698320389	
-0.11119542270898819	0.1518319845199585	-0.04046047106385231	
0.09737255424261093	0.27233612537384033	0.07158096879720688	
0.12347768247127533	-0.03506675362586975	0.4226745367050171	
0.16039235889911652	0.36176353693008423	0.4263663589954376	
0.5335913896560669	0.614155650138855	0.43412771821022034	
0.47314465045928955	0.42680394649505615	0.5228797197341919	
0.0032967799343168736	0.03913751617074013	0.04189389944076538	
0.12590757012367249	0.17269262671470642	0.03597577288746834	
0.25214022397994995	0.028435399755835533	0.5441713333129883	
0.13254386186599731	0.1648387908935547	0.3069846034049988	
0.07240644097328186	0.06701593846082687	0.2512122094631195	
0.0971703976392746	0.11006909608840942	0.04864530265331268	
0.5953786373138428	0.3258450925350189	0.05323366820812225	
-0.04873650521039963	0.2982587218284607	0.0746593251824379	
0.26231199502944946	0.17480573058128357	0.16251333057880402	
0.2759510278701782	0.35013580322265625	0.412985235452652	
0.729720950126648	0.15499243140220642	0.3518983721733093	
0.5302215814590454	0.4960438311100006	0.22582143545150757	
0.14442375302314758	0.14528977870941162	0.16877487301826477	
0.47671133279800415	0.5263196229934692	0.5909138917922974	
0.49588194489479065	0.5193657875061035	0.7176610231399536	
0.392126202583313	0.431728333234787	0.3664531707763672	
0.37510088086128235	0.2751007676124573	0.2413845956325531	
0.30800747871398926	0.23549386858940125	0.6922445893287659	
0.4376216530799866	0.7209396362304688	0.4627097249031067	
0.3513145446777344	0.474426805973053	0.5567057132720947	
0.15810862183570862	0.19421878457069397	0.4721062183380127	
0.057167574763298035	0.42660948634147644	0.4072568714618683	
0.4646836519241333	0.34376198053359985	0.20397953689098358	
0.5152559280395508	0.4383786916732788	0.6057692766189575	
0.022527597844600677	0.5586708784103394	0.472262442111969	
0.16037434339523315	0.1976058930158615	0.11444589495658875	
0.152732253074646	0.19806377589702606	0.09364047646522522	
0.4133549928665161	0.36537623405456543	0.009497898630797863	
0.19652122259140015	0.14272642135620117	0.5314794778823853	
-0.07452409714460373	0.3932360112667084	0.28088364005088806	
0.2408044934272766	0.2901391088962555	0.3948569595813751	
0.6424486637115479	0.13407358527183533	0.32317158579826355	
0.05311569944024086	0.09240327030420303	-0.04921086132526398	
0.055914826691150665	0.030172137543559074	0.1805257499217987	
0.10316936671733856	0.3287433385848999	0.46689462661743164	
0.22995808720588684	-0.022796329110860825	0.11859811842441559	
-0.04005606099963188	0.2011425644159317	-0.033112406730651855	
0.1262218952178955	0.3654940128326416	0.05653464421629906	
0.13705062866210938	0.2705764174461365	0.09999585896730423	
0.03634051978588104	0.13419723510742188	0.10844787955284119	
0.5021995306015015	-0.07800933718681335	0.056115638464689255	
0.09997051954269409	-0.10560524463653564	0.27110350131988525	
-0.055315375328063965	0.1435241997241974	0.17143011093139648	
0.1920139044523239	-0.06412594765424728	0.017608817666769028	
0.0625784620642662	0.16301336884498596	0.3249348998069763	
-0.12460917234420776	0.09400708973407745	0.20607227087020874	
0.17845404148101807	0.04402218014001846	0.12034695595502853	
-0.06068435311317444	0.114017054438591	0.035218335688114166	
0.16941535472869873	0.3569461703300476	0.14567455649375916	
0.23208215832710266	0.1020418331027031	0.39148658514022827	
0.1825169026851654	0.3121597468852997	0.6112589836120605	
0.5662662386894226	0.4428020417690277	0.5614662170410156	
0.17221954464912415	0.08709283173084259	0.1714811623096466	
0.4396840035915375	0.35267144441604614	0.015292299911379814	
0.4695843458175659	0.13463565707206726	0.3630179762840271	
0.14179068803787231	-0.012015999294817448	0.058818377554416656	
0.3776624798774719	0.2443639189004898	0.07897023856639862	
0.2701539695262909	0.14143648743629456	0.4485541582107544	
0.44132691621780396	0.48258674144744873	0.6874995827674866	
0.398748517036438	0.40070340037345886	0.3456747531890869	
0.20229986310005188	0.35968470573425293	0.0792437493801117	
0.5782678127288818	0.17891813814640045	0.24726030230522156	
0.42583438754081726	0.17510031163692474	0.32594820857048035	
0.10787732899188995	-0.014586634933948517	0.05748136341571808	
0.12034395337104797	0.3731432855129242	0.10948996990919113	
0.17821015417575836	-0.029306186363101006	0.06107647344470024	
0.22153082489967346	0.03875337541103363	-0.06684572994709015	
0.11162703484296799	0.22504571080207825	-0.12531329691410065	
-0.05342492088675499	0.3385304808616638	0.20012055337429047	
0.1405269205570221	0.3044997453689575	0.2908157706260681	
0.6904462575912476	-0.00602283701300621	0.3381064236164093	
0.22987665235996246	0.3685488700866699	0.5185884237289429	
0.42362087965011597	0.6356086730957031	0.42872872948646545	
0.4248015284538269	0.5872260332107544	0.7287009954452515	
0.07747358083724976	0.07827745378017426	0.11926684528589249	
0.09822353720664978	0.043163001537323	0.2744346857070923	
0.20708557963371277	0.33205166459083557	0.3553711771965027	
0.3465757966041565	0.5443745851516724	0.6477271914482117	
0.24764609336853027	0.3142361342906952	0.2617737650871277	
0.31590795516967773	0.25084906816482544	0.9894917011260986	
0.0426965095102787	0.3190654516220093	0.2984781861305237	
0.33468520641326904	0.3274690508842468	0.26942935585975647	
0.9894917011260986	0.3190654516220093	0.33468520641326904	
0.2343522012233734	0.49596264958381653	0.6268143653869629	
0.6417303681373596	0.5316356420516968	0.3926700949668884	
0.28052079677581787	0.3186284303665161	0.6110844612121582	
0.3875897228717804	0.19871753454208374	0.10133996605873108	
0.07182322442531586	0.1391303390264511	0.22879132628440857	
0.13105246424674988	0.17541052401065826	0.500615119934082	
0.25821366906166077	0.17700254917144775	0.021212823688983917	
0.12533368170261383	0.11464210599660873	0.45060253143310547	
0.4757395088672638	-0.016121119260787964	0.03068755567073822	
0.2912903428077698	0.1084127128124237	0.035277385264635086	
0.02112780138850212	0.10632845014333725	-0.025424882769584656	
-0.04728071391582489	0.0554083026945591	0.11846539378166199	
0.018998315557837486	0.32304346561431885	0.3047812283039093	
0.054952770471572876	-0.05081721767783165	-0.10123781114816666	
0.13012740015983582	0.22277748584747314	-0.030875597149133682	
0.08275505900382996	0.2923765182495117	0.02907165139913559	
